  4399.10000     0.711470127106
  4400.00000     0.634480774403
  4400.90000     0.613833308220
  4401.80000     0.672510266304
  4402.70000     0.693118035793
  4403.60000     0.572747230530
  4404.50000     0.416503101587
  4405.40000     0.388595044613
  4406.30000     0.468696326017
  4407.20000     0.522760391235
  4408.10000     0.530177950859
  4409.00000     0.577459573746
  4409.90000     0.676532804966
  4410.80000     0.755011141300
  4411.70000     0.789128661156
  4412.60000     0.795161545277
  4413.50000     0.737309515476
  4414.40000     0.608757078648
  4415.30000     0.519587695599
  4416.20000     0.549082517624
  4417.10000     0.635750710964
  4418.00000     0.707736730576
  4418.90000     0.763003826141
  4419.80000     0.792986750603
  4420.70000     0.761991798878
  4421.60000     0.678163051605
  4422.50000     0.614649176598
  4423.40000     0.626281261444
  4424.30000     0.677101612091
  4425.20000     0.701228559017
  4426.10000     0.693981647491
  4427.00000     0.696980059147
  4427.90000     0.727107584476
  4428.80000     0.735147118568
  4429.70000     0.680882990360
  4430.60000     0.636388957500
  4431.50000     0.671874582767
  4432.40000     0.720949411392
  4433.30000     0.692717611790
  4434.20000     0.606844902039
  4435.10000     0.547258317471
  4436.00000     0.568428575993
  4436.90000     0.654684543610
  4437.80000     0.753059148788
  4438.70000     0.823594808578
  4439.60000     0.832172214985
  4440.50000     0.764123558998
  4441.40000     0.664815366268
  4442.30000     0.602259099483
  4443.20000     0.606278240681
  4444.10000     0.674187123775
  4445.00000     0.771094143391
  4445.90000     0.829846799374
  4446.80000     0.821940004826
  4447.70000     0.805926620960
  4448.60000     0.811054766178
  4449.50000     0.796835899353
  4450.40000     0.770600616932
  4451.30000     0.774502098560
  4452.20000     0.782844185829
  4453.10000     0.753245890141
  4454.00000     0.688357889652
  4454.90000     0.626154482365
  4455.80000     0.610463857651
  4456.70000     0.632748126984
  4457.60000     0.642178416252
  4458.50000     0.623433351517
  4459.40000     0.605744659901
  4460.30000     0.589226007462
  4461.20000     0.558486461639
  4462.10000     0.562501668930
  4463.00000     0.645204186440
  4463.90000     0.732066214085
  4464.80000     0.744743347168
  4465.70000     0.718038320541
  4466.60000     0.713488221169
  4467.50000     0.724254250526
  4468.40000     0.712790369987
  4469.30000     0.691553294659
  4470.20000     0.697949588299
  4471.10000     0.727773666382
  4472.00000     0.765645563602
  4472.90000     0.807439684868
  4473.80000     0.824129462242
  4474.70000     0.810383915901
  4475.60000     0.817960262299
  4476.50000     0.875901222229
  4477.40000     0.933293402195
  4478.30000     0.922407209873
  4479.20000     0.835009396076
  4480.10000     0.728574216366
  4481.00000     0.664871573448
  4481.90000     0.663887977600
  4482.80000     0.721452295780
  4483.70000     0.808935463428
  4484.60000     0.882162511349
  4485.50000     0.922883689404
  4486.40000     0.922812163830
  4487.30000     0.869556307793
  4488.20000     0.783475220203
  4489.10000     0.706192612648
  4490.00000     0.681152999401
  4490.90000     0.725563466549
  4491.80000     0.799080491066
  4492.70000     0.821589708328
  4493.60000     0.751489639282
  4494.50000     0.655092656612
  4495.40000     0.627234995365
  4496.30000     0.675679981709
  4497.20000     0.753028094769
  4498.10000     0.820544064045
  4499.00000     0.861738681793
  4499.90000     0.858336806297
  4500.80000     0.803917109966
  4501.70000     0.770904541016
  4502.60000     0.836674988270
  4503.50000     0.941897571087
  4504.40000     0.985662043095
  4505.30000     0.962026596069
  4506.20000     0.915599822998
  4507.10000     0.877522110939
  4508.00000     0.866237640381
  4508.90000     0.883931994438
  4509.80000     0.915114820004
  4510.70000     0.930509984493
  4511.60000     0.903776049614
  4512.50000     0.846543490887
  4513.40000     0.791889011860
  4514.30000     0.770642578602
  4515.20000     0.791576623917
  4516.10000     0.822326004505
  4517.00000     0.818004429340
  4517.90000     0.796663999557
  4518.80000     0.815551161766
  4519.70000     0.877572298050
  4520.60000     0.931714355946
  4521.50000     0.932475686073
  4522.40000     0.881723523140
  4523.30000     0.838725626469
  4524.20000     0.824546515942
  4525.10000     0.789294123650
  4526.00000     0.722712099552
  4526.90000     0.660895705223
  4527.80000     0.621202409267
  4528.70000     0.609543859959
  4529.60000     0.627104222775
  4530.50000     0.655047774315
  4531.40000     0.695451855659
  4532.30000     0.746259033680
  4533.20000     0.761662006378
  4534.10000     0.720082104206
  4535.00000     0.673223257065
  4535.90000     0.704570591450
  4536.80000     0.816644072533
  4537.70000     0.900152742863
  4538.60000     0.885837614536
  4539.50000     0.819537997246
  4540.40000     0.760441958904
  4541.30000     0.747215151787
  4542.20000     0.789952754974
  4543.10000     0.836591660976
  4544.00000     0.823942363262
  4544.90000     0.776891708374
  4545.80000     0.764361798763
  4546.70000     0.794689118862
  4547.60000     0.815183222294
  4548.50000     0.791821539402
  4549.40000     0.765299737453
  4550.30000     0.785187304020
  4551.20000     0.812899470329
  4552.10000     0.797284603119
  4553.00000     0.768278419971
  4553.90000     0.754347980022
  4554.80000     0.754997193813
  4555.70000     0.785708487034
  4556.60000     0.849152266979
  4557.50000     0.908739566803
  4558.40000     0.933758914471
  4559.30000     0.921196818352
  4560.20000     0.899966120720
  4561.10000     0.904577732086
  4562.00000     0.912321448326
  4562.90000     0.873783051968
  4563.80000     0.794798433781
  4564.70000     0.733231604099
  4565.60000     0.740925908089
  4566.50000     0.824137389660
  4567.40000     0.913803219795
  4568.30000     0.941071033478
  4569.20000     0.916658759117
  4570.10000     0.864512383938
  4571.00000     0.796296358109
  4571.90000     0.781194508076
  4572.80000     0.849619328976
  4573.70000     0.907216489315
  4574.60000     0.897257149220
  4575.50000     0.874212384224
  4576.40000     0.875345528126
  4577.30000     0.871294975281
  4578.20000     0.839324295521
  4579.10000     0.781402230263
  4580.00000     0.727491021156
  4580.90000     0.724488914013
  4581.80000     0.777400910854
  4582.70000     0.828385055065
  4583.60000     0.837512254715
  4584.50000     0.816179335117
  4585.40000     0.786089777946
  4586.30000     0.782332420349
  4587.20000     0.829955458641
  4588.10000     0.904021084309
  4589.00000     0.955776929855
  4589.90000     0.953950881958
  4590.80000     0.901115655899
  4591.70000     0.845558822155
  4592.60000     0.821610748768
  4593.50000     0.805976390839
  4594.40000     0.775354444981
  4595.30000     0.752379417419
  4596.20000     0.754998564720
  4597.10000     0.769093513489
  4598.00000     0.796851277351
  4598.90000     0.825914978981
  4599.80000     0.818546235561
  4600.70000     0.799325108528
  4601.60000     0.814571440220
  4602.50000     0.836025893688
  4603.40000     0.829804599285
  4604.30000     0.801327466965
  4605.20000     0.775989770889
  4606.10000     0.799028396606
  4607.00000     0.882073760033
  4607.90000     0.981179296970
  4608.80000     1.037079811096
  4609.70000     1.021549224854
  4610.60000     0.958604931831
  4611.50000     0.903252482414
  4612.40000     0.873030960560
  4613.30000     0.863366186619
  4614.20000     0.895131111145
  4615.10000     0.945806741714
  4616.00000     0.969401717186
  4616.90000     0.977852463722
  4617.80000     0.971609115601
  4618.70000     0.932582974434
  4619.60000     0.911341249943
  4620.50000     0.943863272667
  4621.40000     0.964628398418
  4622.30000     0.943000495434
  4623.20000     0.936503767967
  4624.10000     0.952747285366
  4625.00000     0.943866610527
  4625.90000     0.916990756989
  4626.80000     0.919749379158
  4627.70000     0.944165706635
  4628.60000     0.941171288490
  4629.50000     0.922927677631
  4630.40000     0.945230066776
  4631.30000     0.981775164604
  4632.20000     0.959550440311
  4633.10000     0.896726667881
  4634.00000     0.864740192890
  4634.90000     0.875969648361
  4635.80000     0.891162633896
  4636.70000     0.874180912971
  4637.60000     0.837036848068
  4638.50000     0.807712316513
  4639.40000     0.774051904678
  4640.30000     0.763603210449
  4641.20000     0.813489317894
  4642.10000     0.862829864025
  4643.00000     0.850917220116
  4643.90000     0.808695018291
  4644.80000     0.767785251141
  4645.70000     0.711821377277
  4646.60000     0.661892175674
  4647.50000     0.662862122059
  4648.40000     0.707523167133
  4649.30000     0.764442384243
  4650.20000     0.822433471680
  4651.10000     0.873833119869
  4652.00000     0.911365866661
  4652.90000     0.918125510216
  4653.80000     0.874260246754
  4654.70000     0.809783399105
  4655.60000     0.772547006607
  4656.50000     0.779823541641
  4657.40000     0.838227450848
  4658.30000     0.928563594818
  4659.20000     0.999053061008
  4660.10000     1.009372591972
  4661.00000     0.963065445423
  4661.90000     0.894125103951
  4662.80000     0.834432363510
  4663.70000     0.815706074238
  4664.60000     0.827989816666
  4665.50000     0.794462680817
  4666.40000     0.692795634270
  4667.30000     0.612405121326
  4668.20000     0.632738113403
  4669.10000     0.727942883968
  4670.00000     0.825959980488
  4670.90000     0.888258874416
  4671.80000     0.904697239399
  4672.70000     0.878847539425
  4673.60000     0.841349363327
  4674.50000     0.834297776222
  4675.40000     0.869796752930
  4676.30000     0.907152712345
  4677.20000     0.898128330708
  4678.10000     0.853227794170
  4679.00000     0.815780103207
  4679.90000     0.794707298279
  4680.80000     0.779550552368
  4681.70000     0.784958600998
  4682.60000     0.822696864605
  4683.50000     0.862178444862
  4684.40000     0.871667087078
  4685.30000     0.866923630238
  4686.20000     0.855057775974
  4687.10000     0.827131152153
  4688.00000     0.808720409870
  4688.90000     0.821735501289
  4689.80000     0.837742626667
  4690.70000     0.826113760471
  4691.60000     0.804486930370
  4692.50000     0.797331333160
  4693.40000     0.806473791599
  4694.30000     0.834513902664
  4695.20000     0.876754999161
  4696.10000     0.899726450443
  4697.00000     0.868799924850
  4697.90000     0.795669138432
  4698.80000     0.747408330441
  4699.70000     0.756080567837
  4700.60000     0.778296828270
  4701.50000     0.777257263660
  4702.40000     0.764448881149
  4703.30000     0.772595286369
  4704.20000     0.806206405163
  4705.10000     0.831153631210
  4706.00000     0.824546635151
  4706.90000     0.803944587708
  4707.80000     0.789908349514
  4708.70000     0.784080743790
  4709.60000     0.800059139729
  4710.50000     0.848071396351
  4711.40000     0.884252190590
  4712.30000     0.867563366890
  4713.20000     0.811520695686
  4714.10000     0.760468721390
  4715.00000     0.774098694324
  4715.90000     0.855771660805
  4716.80000     0.930600523949
  4717.70000     0.960451662540
  4718.60000     0.984187424183
  4719.50000     1.015827178955
  4720.40000     1.022469162941
  4721.30000     0.989331483841
  4722.20000     0.947359383106
  4723.10000     0.942637860775
  4724.00000     0.983566164970
  4724.90000     1.023324608803
  4725.80000     1.000721454620
  4726.70000     0.902648091316
  4727.60000     0.788175404072
  4728.50000     0.731493711472
  4729.40000     0.738272786140
  4730.30000     0.770873963833
  4731.20000     0.813854634762
  4732.10000     0.859872162342
  4733.00000     0.884075343609
  4733.90000     0.894400656223
  4734.80000     0.906860768795
  4735.70000     0.888367950916
  4736.60000     0.854530870914
  4737.50000     0.882916569710
  4738.40000     0.956877529621
  4739.30000     0.981239914894
  4740.20000     0.945533931255
  4741.10000     0.915796995163
  4742.00000     0.926591694355
  4742.90000     0.950129985809
  4743.80000     0.943778693676
  4744.70000     0.919486939907
  4745.60000     0.935711205006
  4746.50000     0.982687473297
  4747.40000     0.998227298260
  4748.30000     0.982240498066
  4749.20000     0.974826991558
  4750.10000     0.976871132851
  4751.00000     0.958567082882
  4751.90000     0.922577142715
  4752.80000     0.896206736565
  4753.70000     0.884353518486
  4754.60000     0.881432294846
  4755.50000     0.888404607773
  4756.40000     0.901758372784
  4757.30000     0.916123330593
  4758.20000     0.933664917946
  4759.10000     0.962440371513
  4760.00000     0.979325532913
  4760.90000     0.952199041843
  4761.80000     0.907841086388
  4762.70000     0.889047861099
  4763.60000     0.881394088268
  4764.50000     0.847985804081
  4765.40000     0.799906194210
  4766.30000     0.787117302418
  4767.20000     0.829796552658
  4768.10000     0.902975738049
  4769.00000     0.976621270180
  4769.90000     1.007792949677
  4770.80000     0.973989129066
  4771.70000     0.925452291965
  4772.60000     0.923659503460
  4773.50000     0.977481722832
  4774.40000     1.028607726097
  4775.30000     1.024783372879
  4776.20000     1.010301709175
  4777.10000     1.038011193275
  4778.00000     1.064107060432
  4778.90000     1.049332857132
  4779.80000     1.021980643272
  4780.70000     1.001978397369
  4781.60000     0.968125164509
  4782.50000     0.912391006947
  4783.40000     0.885125756264
  4784.30000     0.914960861206
  4785.20000     0.931257307529
  4786.10000     0.904362738132
  4787.00000     0.906737864017
  4787.90000     0.939374983311
  4788.80000     0.937400400639
  4789.70000     0.909549653530
  4790.60000     0.904261946678
  4791.50000     0.925028979778
  4792.40000     0.966522455215
  4793.30000     1.034131407738
  4794.20000     1.099091649055
  4795.10000     1.112567305565
  4796.00000     1.067777633667
  4796.90000     1.009935736656
  4797.80000     0.964402019978
  4798.70000     0.925181388855
  4799.60000     0.905891895294
  4800.50000     0.937375843525
  4801.40000     1.009523153305
  4802.30000     1.070407748222
  4803.20000     1.078642368317
  4804.10000     1.034638047218
  4805.00000     0.984328985214
  4805.90000     0.962294876575
  4806.80000     0.944471597672
  4807.70000     0.919985055923
  4808.60000     0.929121673107
  4809.50000     0.978181481361
  4810.40000     1.017891645432
  4811.30000     1.018667817116
  4812.20000     0.996955037117
  4813.10000     0.976577877998
  4814.00000     0.971846997738
  4814.90000     0.985325396061
  4815.80000     1.015010595322
  4816.70000     1.049735307693
  4817.60000     1.074545621872
  4818.50000     1.090904593468
  4819.40000     1.097551584244
  4820.30000     1.088085174561
  4821.20000     1.062538266182
  4822.10000     1.006787657738
  4823.00000     0.930785953999
  4823.90000     0.902385592461
  4824.80000     0.948318541050
  4825.70000     1.008534193039
  4826.60000     1.022484421730
  4827.50000     0.993026077747
  4828.40000     0.968030214310
  4829.30000     0.978988230228
  4830.20000     0.989042818546
  4831.10000     0.946280360222
  4832.00000     0.899833381176
  4832.90000     0.922008752823
  4833.80000     0.984254181385
  4834.70000     1.016414642334
  4835.60000     1.008359193802
  4836.50000     1.000589728355
  4837.40000     1.002146840096
  4838.30000     0.979385852814
  4839.20000     0.936217725277
  4840.10000     0.917908966541
  4841.00000     0.940481603146
  4841.90000     0.954985201359
  4842.80000     0.931496381760
  4843.70000     0.929885268211
  4844.60000     0.987583637238
  4845.50000     1.048555135727
  4846.40000     1.054087042809
  4847.30000     1.003059148788
  4848.20000     0.938377499580
  4849.10000     0.930866777897
  4850.00000     0.985638320446
  4850.90000     1.021735191345
  4851.80000     1.016412138939
  4852.70000     1.006848931313
  4853.60000     0.971194505692
  4854.50000     0.885820090771
  4855.40000     0.828536212444
  4856.30000     0.866785228252
  4857.20000     0.936335325241
  4858.10000     0.947120487690
  4859.00000     0.893592238426
  4859.90000     0.803991377354
  4860.80000     0.724034011364
  4861.70000     0.731082797050
  4862.60000     0.815965056419
  4863.50000     0.868802309036
  4864.40000     0.874465107918
  4865.30000     0.901911735535
  4866.20000     0.939826369286
  4867.10000     0.941685914993
  4868.00000     0.927702784538
  4868.90000     0.926895856857
  4869.80000     0.892931699753
  4870.70000     0.800823509693
  4871.60000     0.737738192081
  4872.50000     0.779585242271
  4873.40000     0.866592884064
  4874.30000     0.903119266033
  4875.20000     0.899772047997
  4876.10000     0.920307815075
  4877.00000     0.958659589291
  4877.90000     0.994167149067
  4878.80000     1.038934469223
  4879.70000     1.045106410980
  4880.60000     0.976531922817
  4881.50000     0.916134476662
  4882.40000     0.935461938381
  4883.30000     0.970667779446
  4884.20000     0.936576247215
  4885.10000     0.857223689556
  4886.00000     0.816293716431
  4886.90000     0.839067339897
  4887.80000     0.884997665882
  4888.70000     0.909955799580
  4889.60000     0.874709129333
  4890.50000     0.792080402374
  4891.40000     0.770028591156
  4892.30000     0.865415096283
  4893.20000     0.992563366890
  4894.10000     1.076779723167
  4895.00000     1.113792777061
  4895.90000     1.111152887344
  4896.80000     1.093497514725
  4897.70000     1.078846335411
  4898.60000     1.040995359421
  4899.50000     0.986957669258
  4900.40000     0.977733671665
  4901.30000     1.004823207855
  4902.20000     0.999459922314
  4903.10000     0.963839173317
  4904.00000     0.965389549732
  4904.90000     1.024099111557
  4905.80000     1.080752849579
  4906.70000     1.072966098785
  4907.60000     1.010575652122
  4908.50000     0.937958061695
  4909.40000     0.883070945740
  4910.30000     0.862845540047
  4911.20000     0.885223686695
  4912.10000     0.931980371475
  4913.00000     0.972434282303
  4913.90000     1.003722429276
  4914.80000     1.037317276001
  4915.70000     1.056785345078
  4916.60000     1.029034733772
  4917.50000     0.939654886723
  4918.40000     0.810150861740
  4919.30000     0.701669931412
  4920.20000     0.675646066666
  4921.10000     0.746965467930
  4922.00000     0.857183456421
  4922.90000     0.914684116840
  4923.80000     0.893263459206
  4924.70000     0.867170691490
  4925.60000     0.903333187103
  4926.50000     0.963230133057
  4927.40000     1.000904679298
  4928.30000     1.037256240845
  4929.20000     1.069437265396
  4930.10000     1.072962284088
  4931.00000     1.066628336906
  4931.90000     1.040101528168
  4932.80000     0.971171438694
  4933.70000     0.924273908138
  4934.60000     0.955785930157
  4935.50000     0.994134306908
  4936.40000     0.948831379414
  4937.30000     0.841432988644
  4938.20000     0.761078178883
  4939.10000     0.775338530540
  4940.00000     0.869537353516
  4940.90000     0.962238788605
  4941.80000     1.008493423462
  4942.70000     1.041404008865
  4943.60000     1.071088075638
  4944.50000     1.059356331825
  4945.40000     1.017401933670
  4946.30000     1.006097793579
  4947.20000     1.030040025711
  4948.10000     1.043626189232
  4949.00000     1.041455507278
  4949.90000     1.050863385201
  4950.80000     1.069512009621
  4951.70000     1.065800666809
  4952.60000     1.040276527405
  4953.50000     1.027507781982
  4954.40000     1.047795653343
  4955.30000     1.047448158264
  4956.20000     0.939316093922
  4957.10000     0.786418616772
  4958.00000     0.773061394691
  4958.90000     0.917324841022
  4959.80000     1.051080703735
  4960.70000     1.082930088043
  4961.60000     1.069612383842
  4962.50000     1.078436732292
  4963.40000     1.081660032272
  4964.30000     1.024139165878
  4965.20000     0.940370500088
  4966.10000     0.908698379993
  4967.00000     0.924057185650
  4967.90000     0.942863881588
  4968.80000     0.960209369659
  4969.70000     0.974832713604
  4970.60000     0.991850793362
  4971.50000     1.021031856537
  4972.40000     1.051971673965
  4973.30000     1.074271082878
  4974.20000     1.079761028290
  4975.10000     1.060869932175
  4976.00000     1.034452438354
  4976.90000     1.009796261787
  4977.80000     0.974087178707
  4978.70000     0.938330650330
  4979.60000     0.931012928486
  4980.50000     0.927996635437
  4981.40000     0.877108991146
  4982.30000     0.801871418953
  4983.20000     0.776536524296
  4984.10000     0.807098031044
  4985.00000     0.846590042114
  4985.90000     0.894593358040
  4986.80000     0.954716145992
  4987.70000     0.990144193172
  4988.60000     0.993987202644
  4989.50000     0.981304645538
  4990.40000     0.956148624420
  4991.30000     0.951863229275
  4992.20000     0.972559392452
  4993.10000     0.972439408302
  4994.00000     0.961654722691
  4994.90000     0.971141397953
  4995.80000     0.983277857304
  4996.70000     0.985822379589
  4997.60000     0.982126712799
  4998.50000     0.951017498970
  4999.40000     0.901197254658
  5000.30000     0.874527394772
  5001.20000     0.873564004898
  5002.10000     0.876379787922
  5003.00000     0.876095056534
  5003.90000     0.858998060226
  5004.80000     0.806439757347
  5005.70000     0.750996232033
  5006.60000     0.768814504147
  5007.50000     0.866800844669
  5008.40000     0.946330130100
  5009.30000     0.955513179302
  5010.20000     0.937931001186
  5011.10000     0.906355857849
  5012.00000     0.846777737141
  5012.90000     0.784069955349
  5013.80000     0.753560185432
  5014.70000     0.783809483051
  5015.60000     0.847286045551
  5016.50000     0.866444051266
  5017.40000     0.837711930275
  5018.30000     0.828121662140
  5019.20000     0.856585323811
  5020.10000     0.879171073437
  5021.00000     0.861478447914
  5021.90000     0.830734908581
  5022.80000     0.847259342670
  5023.70000     0.900027871132
  5024.60000     0.936922967434
  5025.50000     0.941060245037
  5026.40000     0.899589478970
  5027.30000     0.847073256969
  5028.20000     0.863239705563
  5029.10000     0.926941812038
  5030.00000     0.959593713284
  5030.90000     0.970167458057
  5031.80000     1.004409670830
  5032.70000     1.058428883553
  5033.60000     1.080143332481
  5034.50000     1.018998980522
  5035.40000     0.914237678051
  5036.30000     0.880860149860
  5037.20000     0.920077025890
  5038.10000     0.923554062843
  5039.00000     0.853121936321
  5039.90000     0.739321529865
  5040.80000     0.659584760666
  5041.70000     0.708458006382
  5042.60000     0.845246076584
  5043.50000     0.948394477367
  5044.40000     1.006996035576
  5045.30000     1.060845136642
  5046.20000     1.080040216446
  5047.10000     1.015784859657
  5048.00000     0.908150374889
  5048.90000     0.847109377384
  5049.80000     0.855141758919
  5050.70000     0.873620927334
  5051.60000     0.869217097759
  5052.50000     0.876472115517
  5053.40000     0.919893920422
  5054.30000     0.975446522236
  5055.20000     0.999232351780
  5056.10000     0.991690874100
  5057.00000     0.995030105114
  5057.90000     1.017009854317
  5058.80000     1.027054429054
  5059.70000     1.036409258842
  5060.60000     1.068674802780
  5061.50000     1.094978094101
  5062.40000     1.077749729156
  5063.30000     1.001251697540
  5064.20000     0.897389590740
  5065.10000     0.858676433563
  5066.00000     0.896633625031
  5066.90000     0.916158914566
  5067.80000     0.894149720669
  5068.70000     0.895878195763
  5069.60000     0.941560089588
  5070.50000     0.966864645481
  5071.40000     0.929769575596
  5072.30000     0.895825743675
  5073.20000     0.925316870213
  5074.10000     0.961633741856
  5075.00000     0.949273467064
  5075.90000     0.935551643372
  5076.80000     0.961406469345
  5077.70000     0.958043992519
  5078.60000     0.861577332020
  5079.50000     0.758328855038
  5080.40000     0.754347801208
  5081.30000     0.816344738007
  5082.20000     0.853930473328
  5083.10000     0.858344316483
  5084.00000     0.873732745647
  5084.90000     0.907620131969
  5085.80000     0.932775557041
  5086.70000     0.936369836330
  5087.60000     0.938198268414
  5088.50000     0.958111703396
  5089.40000     0.979952394962
  5090.30000     0.981671929359
  5091.20000     0.979848980904
  5092.10000     1.005174160004
  5093.00000     1.036608219147
  5093.90000     1.026152849197
  5094.80000     0.986318111420
  5095.70000     0.951833426952
  5096.60000     0.915765643120
  5097.50000     0.853362381458
  5098.40000     0.787563562393
  5099.30000     0.791164994240
  5100.20000     0.871735036373
  5101.10000     0.952063620090
  5102.00000     0.977441251278
  5102.90000     0.955167412758
  5103.80000     0.925671458244
  5104.70000     0.917642652988
  5105.60000     0.914917945862
  5106.50000     0.887604594231
  5107.40000     0.851682901382
  5108.30000     0.841284573078
  5109.20000     0.839089214802
  5110.10000     0.843917727470
  5111.00000     0.882552027702
  5111.90000     0.923584520817
  5112.80000     0.936812758446
  5113.70000     0.949073910713
  5114.60000     0.967308878899
  5115.50000     0.978308022022
  5116.40000     1.000093579292
  5117.30000     1.033187270164
  5118.20000     1.042319059372
  5119.10000     1.018229842186
  5120.00000     0.976689755917
  5120.90000     0.934616327286
  5121.80000     0.893619239330
  5122.70000     0.837081551552
  5123.60000     0.790723323822
  5124.50000     0.793246150017
  5125.40000     0.820626556873
  5126.30000     0.830029428005
  5127.20000     0.817844569683
  5128.10000     0.806776523590
  5129.00000     0.812904417515
  5129.90000     0.843170821667
  5130.80000     0.889857053757
  5131.70000     0.927878320217
  5132.60000     0.936417818069
  5133.50000     0.934904873371
  5134.40000     0.957603037357
  5135.30000     0.974492549896
  5136.20000     0.943002104759
  5137.10000     0.890759468079
  5138.00000     0.846682965755
  5138.90000     0.826542913914
  5139.80000     0.867569088936
  5140.70000     0.912933886051
  5141.60000     0.878622233868
  5142.50000     0.832627356052
  5143.40000     0.859252393246
  5144.30000     0.897240638733
  5145.20000     0.880677342415
  5146.10000     0.840451180935
  5147.00000     0.817835569382
  5147.90000     0.824134647846
  5148.80000     0.849211692810
  5149.70000     0.862665235996
  5150.60000     0.853591203690
  5151.50000     0.842632949352
  5152.40000     0.836121439934
  5153.30000     0.835407376289
  5154.20000     0.851365029812
  5155.10000     0.884778857231
  5156.00000     0.923472583294
  5156.90000     0.956925392151
  5157.80000     0.967482805252
  5158.70000     0.951813220978
  5159.60000     0.950025856495
  5160.50000     0.959532380104
  5161.40000     0.930401802063
  5162.30000     0.876600325108
  5163.20000     0.837659478188
  5164.10000     0.793097615242
  5165.00000     0.720285236835
  5165.90000     0.622172653675
  5166.80000     0.530728042126
  5167.70000     0.519414305687
  5168.60000     0.627801895142
  5169.50000     0.769188642502
  5170.40000     0.784931778908
  5171.30000     0.637585580349
  5172.20000     0.486105501652
  5173.10000     0.512064516544
  5174.00000     0.694641470909
  5174.90000     0.855721175671
  5175.80000     0.907422900200
  5176.70000     0.914456605911
  5177.60000     0.933804810047
  5178.50000     0.946917593479
  5179.40000     0.932036936283
  5180.30000     0.891982376575
  5181.20000     0.805762946606
  5182.10000     0.647786676884
  5183.00000     0.491753488779
  5183.90000     0.487717151642
  5184.80000     0.660478770733
  5185.70000     0.863130509853
  5186.60000     0.971782863140
  5187.50000     0.983490467072
  5188.40000     0.983629941940
  5189.30000     1.027214765549
  5190.20000     1.027455210686
  5191.10000     0.912718057632
  5192.00000     0.798916578293
  5192.90000     0.808966517448
  5193.80000     0.876095652580
  5194.70000     0.897042155266
  5195.60000     0.895893394947
  5196.50000     0.925149202347
  5197.40000     0.970105469227
  5198.30000     1.004287600517
  5199.20000     1.020506620407
  5200.10000     1.020289778709
  5201.00000     1.005472421646
  5201.90000     0.992275774479
  5202.80000     0.977673888206
  5203.70000     0.919936835766
  5204.60000     0.823145866394
  5205.50000     0.764307737350
  5206.40000     0.767218470573
  5207.30000     0.758373379707
  5208.20000     0.727944195271
  5209.10000     0.747098088264
  5210.00000     0.820066511631
  5210.90000     0.901010751724
  5211.80000     0.972012877464
  5212.70000     1.017284750938
  5213.60000     1.013200283051
  5214.50000     0.959833681583
  5215.40000     0.906064748764
  5216.30000     0.902159571648
  5217.20000     0.943916797638
  5218.10000     0.996523916721
  5219.00000     1.028849124908
  5219.90000     1.041548609734
  5220.80000     1.049624562263
  5221.70000     1.039344429970
  5222.60000     0.988758921623
  5223.50000     0.913577914238
  5224.40000     0.839878737926
  5225.30000     0.765048027039
  5226.20000     0.702190577984
  5227.10000     0.726825654507
  5228.00000     0.853249669075
  5228.90000     0.968673586845
  5229.80000     1.015172600746
  5230.70000     1.026856660843
  5231.60000     0.995832204819
  5232.50000     0.925734758377
  5233.40000     0.889609634876
  5234.30000     0.909839391708
  5235.20000     0.959083318710
  5236.10000     1.021678924561
  5237.00000     1.070084571838
  5237.90000     1.075363755226
  5238.80000     1.052440404892
  5239.70000     1.042076230049
  5240.60000     1.055222868919
  5241.50000     1.062946557999
  5242.40000     1.053700208664
  5243.30000     1.070600748062
  5244.20000     1.115050315857
  5245.10000     1.102217197418
  5246.00000     0.994877696037
  5246.90000     0.900985419750
  5247.80000     0.908974111080
  5248.70000     0.942212820053
  5249.60000     0.914839863777
  5250.50000     0.886460661888
  5251.40000     0.925674676895
  5252.30000     0.989830255508
  5253.20000     1.002264738083
  5254.10000     0.947342574596
  5255.00000     0.911549329758
  5255.90000     0.971462130547
  5256.80000     1.074414610863
  5257.70000     1.131777167320
  5258.60000     1.133585214615
  5259.50000     1.102632164955
  5260.40000     1.047580003738
  5261.30000     0.970051407814
  5262.20000     0.881163477898
  5263.10000     0.809855997562
  5264.00000     0.761413455009
  5264.90000     0.718003451824
  5265.80000     0.717555761337
  5266.70000     0.801001131535
  5267.60000     0.851715147495
  5268.50000     0.747089385986
  5269.40000     0.615493059158
  5270.30000     0.659532010555
  5271.20000     0.831462383270
  5272.10000     0.949470221996
  5273.00000     0.970919668674
  5273.90000     0.946729421616
  5274.80000     0.911933898926
  5275.70000     0.925659418106
  5276.60000     1.014833927155
  5277.50000     1.101867914200
  5278.40000     1.120419740677
  5279.30000     1.078685998917
  5280.20000     1.016072392464
  5281.10000     0.969114005566
  5282.00000     0.940740227699
  5282.90000     0.914441764355
  5283.80000     0.922348320484
  5284.70000     1.005944609642
  5285.60000     1.116436839104
  5286.50000     1.162943482399
  5287.40000     1.133658528328
  5288.30000     1.103554248810
  5289.20000     1.126738667488
  5290.10000     1.175865769386
  5291.00000     1.189618587494
  5291.90000     1.154891729355
  5292.80000     1.111647367477
  5293.70000     1.097465395927
  5294.60000     1.092157959938
  5295.50000     1.044241547585
  5296.40000     0.941355168819
  5297.30000     0.849591732025
  5298.20000     0.860475957394
