  6199.10000     0.605783581734
  6200.00000     0.602101206779
  6200.90000     0.595438361168
  6201.80000     0.588688850403
  6202.70000     0.583847522736
  6203.60000     0.585602462292
  6204.50000     0.592001616955
  6205.40000     0.596212983131
  6206.30000     0.598828256130
  6207.20000     0.598292291164
  6208.10000     0.599054276943
  6209.00000     0.600936293602
  6209.90000     0.600066900253
  6210.80000     0.599315106869
  6211.70000     0.597772538662
  6212.60000     0.597570717335
  6213.50000     0.597747802734
  6214.40000     0.596673607826
  6215.30000     0.595089614391
  6216.20000     0.596637964249
  6217.10000     0.598970532417
  6218.00000     0.599549889565
  6218.90000     0.599359929562
  6219.80000     0.598322927952
  6220.70000     0.596398711205
  6221.60000     0.596584081650
  6222.50000     0.596510171890
  6223.40000     0.594153583050
  6224.30000     0.593126773834
  6225.20000     0.594649314880
  6226.10000     0.597886085510
  6227.00000     0.600352525711
  6227.90000     0.598520338535
  6228.80000     0.596433818340
  6229.70000     0.595005393028
  6230.60000     0.594544112682
  6231.50000     0.594159603119
  6232.40000     0.594303965569
  6233.30000     0.594404041767
  6234.20000     0.591423869133
  6235.10000     0.590529918671
  6236.00000     0.590972959995
  6236.90000     0.590319871902
  6237.80000     0.591562211514
  6238.70000     0.594406306744
  6239.60000     0.595538079739
  6240.50000     0.592227637768
  6241.40000     0.588828504086
  6242.30000     0.588418900967
  6243.20000     0.588663339615
  6244.10000     0.589978158474
  6245.00000     0.592754423618
  6245.90000     0.594701170921
  6246.80000     0.595409214497
  6247.70000     0.595364153385
  6248.60000     0.592264354229
  6249.50000     0.588013589382
  6250.40000     0.586533069611
  6251.30000     0.585280656815
  6252.20000     0.582935690880
  6253.10000     0.583782732487
  6254.00000     0.586755096912
  6254.90000     0.587771475315
  6255.80000     0.587365865707
  6256.70000     0.588138163090
  6257.60000     0.587663531303
  6258.50000     0.585922479630
  6259.40000     0.586636424065
  6260.30000     0.587385535240
  6261.20000     0.587557256222
  6262.10000     0.587003231049
  6263.00000     0.586662352085
  6263.90000     0.586425125599
  6264.80000     0.586302220821
  6265.70000     0.584863126278
  6266.60000     0.582971155643
  6267.50000     0.579207360744
  6268.40000     0.572613835335
  6269.30000     0.566952884197
  6270.20000     0.568986833096
  6271.10000     0.575135529041
  6272.00000     0.578985631466
  6272.90000     0.581551849842
  6273.80000     0.583303093910
  6274.70000     0.582806348801
  6275.60000     0.580449759960
  6276.50000     0.576265096664
  6277.40000     0.571023046970
  6278.30000     0.567809760571
  6279.20000     0.564749538898
  6280.10000     0.561565220356
  6281.00000     0.556353151798
  6281.90000     0.543723642826
  6282.80000     0.528655469418
  6283.70000     0.522419095039
  6284.60000     0.529228985310
  6285.50000     0.543367981911
  6286.40000     0.555871307850
  6287.30000     0.564933538437
  6288.20000     0.570754289627
  6289.10000     0.574318587780
  6290.00000     0.578645884991
  6290.90000     0.581952989101
  6291.80000     0.581740915775
  6292.70000     0.580983042717
  6293.60000     0.583001971245
  6294.50000     0.583666205406
  6295.40000     0.581626832485
  6296.30000     0.581814527512
  6297.20000     0.581873059273
  6298.10000     0.580238044262
  6299.00000     0.580758273602
  6299.90000     0.581070721149
  6300.80000     0.579715073109
  6301.70000     0.578382313251
  6302.60000     0.578898608685
  6303.50000     0.581398785114
  6304.40000     0.581670999527
  6305.30000     0.578097641468
  6306.20000     0.573614597321
  6307.10000     0.570593118668
  6308.00000     0.570692121983
  6308.90000     0.571466088295
  6309.80000     0.572746396065
  6310.70000     0.571920573711
  6311.60000     0.572306573391
  6312.50000     0.573768615723
  6313.40000     0.571743845940
  6314.30000     0.569709122181
  6315.20000     0.570389568806
  6316.10000     0.570536375046
  6317.00000     0.568523108959
  6317.90000     0.566019296646
  6318.80000     0.564795017242
  6319.70000     0.564918816090
  6320.60000     0.567045152187
  6321.50000     0.570156574249
  6322.40000     0.571442246437
  6323.30000     0.570665717125
  6324.20000     0.570904970169
  6325.10000     0.574203610420
  6326.00000     0.576937317848
  6326.90000     0.576560676098
  6327.80000     0.574977934361
  6328.70000     0.572632670403
  6329.60000     0.570290803909
  6330.50000     0.568826794624
  6331.40000     0.568359017372
  6332.30000     0.568994283676
  6333.20000     0.569187045097
  6334.10000     0.569005906582
  6335.00000     0.567034661770
  6335.90000     0.564989387989
  6336.80000     0.564963340759
  6337.70000     0.566272020340
  6338.60000     0.569424152374
  6339.50000     0.571869671345
  6340.40000     0.571754395962
  6341.30000     0.570631504059
  6342.20000     0.569146037102
  6343.10000     0.568725347519
  6344.00000     0.567178070545
  6344.90000     0.566346466541
  6345.80000     0.567327857018
  6346.70000     0.567069113255
  6347.60000     0.566371440887
  6348.50000     0.564573407173
  6349.40000     0.562991023064
  6350.30000     0.561056911945
  6351.20000     0.558861672878
  6352.10000     0.556981384754
  6353.00000     0.556119918823
  6353.90000     0.556962132454
  6354.80000     0.558936655521
  6355.70000     0.560604035854
  6356.60000     0.561901211739
  6357.50000     0.561424493790
  6358.40000     0.559413909912
  6359.30000     0.557109951973
  6360.20000     0.556585669518
  6361.10000     0.556863486767
  6362.00000     0.556975543499
  6362.90000     0.557781994343
  6363.80000     0.558110535145
  6364.70000     0.556991457939
  6365.60000     0.555060088634
  6366.50000     0.553520083427
  6367.40000     0.553274750710
  6368.30000     0.554975271225
  6369.20000     0.556295275688
  6370.10000     0.556770563126
  6371.00000     0.556393861771
  6371.90000     0.556173503399
  6372.80000     0.555118680000
  6373.70000     0.552931666374
  6374.60000     0.549151062965
  6375.50000     0.545348107815
  6376.40000     0.543377161026
  6377.30000     0.536449611187
  6378.20000     0.524287700653
  6379.10000     0.519987642765
  6380.00000     0.531360983849
  6380.90000     0.547115325928
  6381.80000     0.553879320621
  6382.70000     0.555563390255
  6383.60000     0.555623054504
  6384.50000     0.555518507957
  6385.40000     0.555731236935
  6386.30000     0.555665433407
  6387.20000     0.556262552738
  6388.10000     0.557225346565
  6389.00000     0.558481991291
  6389.90000     0.556539952755
  6390.80000     0.553257167339
  6391.70000     0.553077220917
  6392.60000     0.554038405418
  6393.50000     0.554159462452
  6394.40000     0.554060816765
  6395.30000     0.554559111595
  6396.20000     0.554714739323
  6397.10000     0.554452538490
  6398.00000     0.556065559387
  6398.90000     0.555585622787
  6399.80000     0.552263677120
  6400.70000     0.549031436443
  6401.60000     0.547674477100
  6402.50000     0.549900889397
  6403.40000     0.554140448570
  6404.30000     0.556264162064
  6405.20000     0.556895673275
  6406.10000     0.556502401829
  6407.00000     0.555524528027
  6407.90000     0.553619742393
  6408.80000     0.552847027779
  6409.70000     0.551552653313
  6410.60000     0.548068881035
  6411.50000     0.545567154884
  6412.40000     0.543904960155
  6413.30000     0.544257938862
  6414.20000     0.545919775963
  6415.10000     0.547980546951
  6416.00000     0.549811363220
  6416.90000     0.549511790276
  6417.80000     0.549620807171
  6418.70000     0.550942838192
  6419.60000     0.551999330521
  6420.50000     0.552980422974
  6421.40000     0.553018391132
  6422.30000     0.553260028362
  6423.20000     0.551105558872
  6424.10000     0.547570943832
  6425.00000     0.545403003693
  6425.90000     0.546503543854
  6426.80000     0.549345910549
  6427.70000     0.549733579159
  6428.60000     0.549284219742
  6429.50000     0.548791885376
  6430.40000     0.548026978970
  6431.30000     0.546302556992
  6432.20000     0.544056177139
  6433.10000     0.544696390629
  6434.00000     0.548066854477
  6434.90000     0.549968540668
  6435.80000     0.550247907639
  6436.70000     0.548863530159
  6437.60000     0.546990454197
  6438.50000     0.545435667038
  6439.40000     0.545289099216
  6440.30000     0.546213924885
  6441.20000     0.545397877693
  6442.10000     0.544477462769
  6443.00000     0.543878555298
  6443.90000     0.540715515614
  6444.80000     0.539120554924
  6445.70000     0.540550768375
  6446.60000     0.543325066566
  6447.50000     0.544209480286
  6448.40000     0.544123589993
  6449.30000     0.545654535294
  6450.20000     0.546033978462
  6451.10000     0.546081125736
  6452.00000     0.546108007431
  6452.90000     0.545934081078
  6453.80000     0.544596493244
  6454.70000     0.542658567429
  6455.60000     0.540853261948
  6456.50000     0.539883673191
  6457.40000     0.540506005287
  6458.30000     0.540153622627
  6459.20000     0.538488745689
  6460.10000     0.539005875587
  6461.00000     0.539703488350
  6461.90000     0.538639545441
  6462.80000     0.536074221134
  6463.70000     0.535310745239
  6464.60000     0.536541342735
  6465.50000     0.536857783794
  6466.40000     0.536097764969
  6467.30000     0.536074042320
  6468.20000     0.536110520363
  6469.10000     0.537093341351
  6470.00000     0.538790047169
  6470.90000     0.540480971336
  6471.80000     0.540884792805
  6472.70000     0.539828717709
  6473.60000     0.537650823593
  6474.50000     0.535181879997
  6475.40000     0.534015774727
  6476.30000     0.534836232662
  6477.20000     0.535143613815
  6478.10000     0.531715214252
  6479.00000     0.523252308369
  6479.90000     0.508206546307
  6480.80000     0.488437771797
  6481.70000     0.478272259235
  6482.60000     0.490201890469
  6483.50000     0.513555765152
  6484.40000     0.529688596725
  6485.30000     0.534429073334
  6486.20000     0.534094929695
  6487.10000     0.532005369663
  6488.00000     0.529830336571
  6488.90000     0.528245389462
  6489.80000     0.527331292629
  6490.70000     0.526361048222
  6491.60000     0.525948822498
  6492.50000     0.527237832546
  6493.40000     0.528952777386
  6494.30000     0.529767930508
  6495.20000     0.530248880386
  6496.10000     0.529230952263
  6497.00000     0.529221117496
  6497.90000     0.531177997589
  6498.80000     0.533287346363
  6499.70000     0.533506333828
  6500.60000     0.532328784466
  6501.50000     0.533069431782
  6502.40000     0.533824563026
  6503.30000     0.533210217953
  6504.20000     0.529990434647
  6505.10000     0.526648461819
  6506.00000     0.526253104210
  6506.90000     0.527453958988
  6507.80000     0.528185844421
  6508.70000     0.529123604298
  6509.60000     0.529851496220
  6510.50000     0.529769182205
  6511.40000     0.527967035770
  6512.30000     0.527428686619
  6513.20000     0.527892768383
  6514.10000     0.527317464352
  6515.00000     0.526126265526
  6515.90000     0.524289131165
  6516.80000     0.524761438370
  6517.70000     0.526640415192
  6518.60000     0.526451945305
  6519.50000     0.523615121841
  6520.40000     0.521287739277
  6521.30000     0.521997570992
  6522.20000     0.522953808308
  6523.10000     0.522840738297
  6524.00000     0.523575305939
  6524.90000     0.523753166199
  6525.80000     0.522533357143
  6526.70000     0.519416034222
  6527.60000     0.516842901707
  6528.50000     0.516741633415
  6529.40000     0.516562581062
  6530.30000     0.516202092171
  6531.20000     0.515756309032
  6532.10000     0.515424907207
  6533.00000     0.515637516975
  6533.90000     0.515702247620
  6534.80000     0.516350150108
  6535.70000     0.517061471939
  6536.60000     0.518035829067
  6537.50000     0.519253969193
  6538.40000     0.519360184669
  6539.30000     0.519169270992
  6540.20000     0.517552256584
  6541.10000     0.516229093075
  6542.00000     0.515121877193
  6542.90000     0.515402495861
  6543.80000     0.517996191978
  6544.70000     0.520680665970
  6545.60000     0.521120309830
  6546.50000     0.518987298012
  6547.40000     0.515647292137
  6548.30000     0.514999032021
  6549.20000     0.517434358597
  6550.10000     0.520753979683
  6551.00000     0.521007418633
  6551.90000     0.519966959953
  6552.80000     0.520860552788
  6553.70000     0.522922873497
  6554.60000     0.525281369686
  6555.50000     0.526732206345
  6556.40000     0.523179531097
  6557.30000     0.512856304646
  6558.20000     0.493975847960
  6559.10000     0.477438241243
  6560.00000     0.485663801432
  6560.90000     0.534678161144
  6561.80000     0.612083196640
  6562.70000     0.675668954849
  6563.60000     0.687491893768
  6564.50000     0.647958278656
  6565.40000     0.595465660095
  6566.30000     0.561788320541
  6567.20000     0.547159910202
  6568.10000     0.539682209492
  6569.00000     0.533363997936
  6569.90000     0.528796195984
  6570.80000     0.525684654713
  6571.70000     0.521610975266
  6572.60000     0.518592476845
  6573.50000     0.517047405243
  6574.40000     0.514124095440
  6575.30000     0.506984353065
  6576.20000     0.494578927755
  6577.10000     0.483421534300
  6578.00000     0.484581023455
  6578.90000     0.496859997511
  6579.80000     0.505958974361
  6580.70000     0.503660142422
  6581.60000     0.495048701763
  6582.50000     0.491519510746
  6583.40000     0.498702108860
  6584.30000     0.508468866348
  6585.20000     0.513572216034
  6586.10000     0.515424609184
  6587.00000     0.515164196491
  6587.90000     0.512513160706
  6588.80000     0.508050382137
  6589.70000     0.505871415138
  6590.60000     0.505865037441
  6591.50000     0.505954563618
  6592.40000     0.505051553249
  6593.30000     0.505146682262
  6594.20000     0.506154477596
  6595.10000     0.506385147572
  6596.00000     0.505086898804
  6596.90000     0.505281388760
  6597.80000     0.507148623466
  6598.70000     0.506886541843
  6599.60000     0.504941821098
  6600.50000     0.505402743816
  6601.40000     0.506298720837
  6602.30000     0.505534708500
  6603.20000     0.504669964314
  6604.10000     0.504896700382
  6605.00000     0.504928112030
  6605.90000     0.503592789173
  6606.80000     0.503347337246
  6607.70000     0.503204822540
  6608.60000     0.498734235764
  6609.50000     0.492493987083
  6610.40000     0.488772183657
  6611.30000     0.486190736294
  6612.20000     0.480677187443
  6613.10000     0.476538717747
  6614.00000     0.483985781670
  6614.90000     0.495801985264
  6615.80000     0.501936197281
  6616.70000     0.503035068512
  6617.60000     0.502849459648
  6618.50000     0.502544522285
  6619.40000     0.501860618591
  6620.30000     0.502012491226
  6621.20000     0.502180218697
  6622.10000     0.501042664051
  6623.00000     0.499034106731
  6623.90000     0.497381597757
  6624.80000     0.498298734426
  6625.70000     0.498778045177
  6626.60000     0.497883081436
  6627.50000     0.498584210873
  6628.40000     0.499771654606
  6629.30000     0.500364422798
  6630.20000     0.498984694481
  6631.10000     0.497811406851
  6632.00000     0.497394442558
  6632.90000     0.497124552727
  6633.80000     0.498401761055
  6634.70000     0.499721944332
  6635.60000     0.499094933271
  6636.50000     0.498277455568
  6637.40000     0.497801512480
  6638.30000     0.498944848776
  6639.20000     0.498061060905
  6640.10000     0.494929194450
  6641.00000     0.493048548698
  6641.90000     0.494078636169
  6642.80000     0.496738225222
  6643.70000     0.498180598021
  6644.60000     0.498058617115
  6645.50000     0.498515158892
  6646.40000     0.498482257128
  6647.30000     0.499534934759
  6648.20000     0.500106096268
  6649.10000     0.501023530960
  6650.00000     0.501611530781
  6650.90000     0.500414490700
  6651.80000     0.500312507153
  6652.70000     0.500646054745
  6653.60000     0.500806808472
  6654.50000     0.500996470451
  6655.40000     0.500812530518
  6656.30000     0.500675678253
  6657.20000     0.499506831169
  6658.10000     0.496829658747
  6659.00000     0.493010312319
  6659.90000     0.491204738617
  6660.80000     0.493768572807
  6661.70000     0.495577037334
  6662.60000     0.496900677681
  6663.50000     0.497682929039
  6664.40000     0.497064769268
  6665.30000     0.496461480856
  6666.20000     0.496093750000
  6667.10000     0.495390892029
  6668.00000     0.495973169804
  6668.90000     0.496787607670
  6669.80000     0.496200054884
  6670.70000     0.494321793318
  6671.60000     0.491363435984
  6672.50000     0.484621047974
  6673.40000     0.472198069096
  6674.30000     0.452632367611
  6675.20000     0.423577040434
  6676.10000     0.391831934452
  6677.00000     0.372929841280
  6677.90000     0.382638663054
  6678.80000     0.418173432350
  6679.70000     0.457483232021
  6680.60000     0.481277436018
  6681.50000     0.488755613565
  6682.40000     0.490501880646
  6683.30000     0.491912394762
  6684.20000     0.491759538651
  6685.10000     0.490121901035
  6686.00000     0.487937420607
  6686.90000     0.487726211548
  6687.80000     0.487774729729
  6688.70000     0.487792134285
  6689.60000     0.489454329014
  6690.50000     0.490466713905
  6691.40000     0.489825129509
  6692.30000     0.488257825375
  6693.20000     0.486601799726
  6694.10000     0.484857171774
  6695.00000     0.484673440456
  6695.90000     0.484580606222
  6696.80000     0.483609020710
  6697.70000     0.483114004135
  6698.60000     0.481806039810
  6699.50000     0.480747699738
  6700.40000     0.480914056301
  6701.30000     0.481420606375
  6702.20000     0.481113076210
  6703.10000     0.480456620455
  6704.00000     0.481402754784
  6704.90000     0.482184201479
  6705.80000     0.481592535973
  6706.70000     0.479594051838
  6707.60000     0.478055238724
  6708.50000     0.477714836597
  6709.40000     0.478198766708
  6710.30000     0.479013949633
  6711.20000     0.479459494352
  6712.10000     0.479733109474
  6713.00000     0.480366051197
  6713.90000     0.480208039284
  6714.80000     0.480157971382
  6715.70000     0.480846405029
  6716.60000     0.481520950794
  6717.50000     0.481660783291
  6718.40000     0.479706227779
  6719.30000     0.476002663374
  6720.20000     0.472243875265
  6721.10000     0.470841348171
  6722.00000     0.473046481609
  6722.90000     0.475345969200
  6723.80000     0.475990504026
  6724.70000     0.476086378098
  6725.60000     0.475803226233
  6726.50000     0.476035475731
  6727.40000     0.475115746260
  6728.30000     0.474422037601
  6729.20000     0.474502325058
  6730.10000     0.474300801754
  6731.00000     0.474803984165
  6731.90000     0.474054068327
  6732.80000     0.472176611423
  6733.70000     0.471086502075
  6734.60000     0.471389561892
  6735.50000     0.472835063934
  6736.40000     0.471980124712
  6737.30000     0.470567047596
  6738.20000     0.469744652510
  6739.10000     0.469051241875
  6740.00000     0.469589471817
  6740.90000     0.470537304878
  6741.80000     0.470860838890
  6742.70000     0.469740658998
  6743.60000     0.469836801291
  6744.50000     0.471050083637
  6745.40000     0.472185760736
  6746.30000     0.472492098808
  6747.20000     0.471534550190
  6748.10000     0.471007019281
  6749.00000     0.472447395325
  6749.90000     0.472144901752
  6750.80000     0.471225678921
  6751.70000     0.470922112465
  6752.60000     0.471541136503
  6753.50000     0.472283363342
  6754.40000     0.472035825253
  6755.30000     0.472685933113
  6756.20000     0.472894608974
  6757.10000     0.471256911755
  6758.00000     0.470904439688
  6758.90000     0.471182316542
  6759.80000     0.472260355949
  6760.70000     0.471777856350
  6761.60000     0.471325010061
  6762.50000     0.473019510508
  6763.40000     0.473309755325
  6764.30000     0.470922201872
  6765.20000     0.467542946339
  6766.10000     0.466760188341
  6767.00000     0.467322617769
  6767.90000     0.467686623335
  6768.80000     0.467805087566
  6769.70000     0.468060344458
  6770.60000     0.470082432032
  6771.50000     0.470560222864
  6772.40000     0.468951225281
  6773.30000     0.468630343676
  6774.20000     0.468654930592
  6775.10000     0.468536764383
  6776.00000     0.469064980745
  6776.90000     0.469313472509
  6777.80000     0.468592584133
  6778.70000     0.468698799610
  6779.60000     0.470671802759
  6780.50000     0.471771925688
  6781.40000     0.471436619759
  6782.30000     0.470040053129
  6783.20000     0.468946456909
  6784.10000     0.468734860420
  6785.00000     0.468915522099
  6785.90000     0.469026505947
  6786.80000     0.469036728144
  6787.70000     0.467510700226
  6788.60000     0.466529101133
  6789.50000     0.466847687960
  6790.40000     0.466171085835
  6791.30000     0.465033829212
  6792.20000     0.465570300817
  6793.10000     0.465765595436
  6794.00000     0.464011847973
  6794.90000     0.463193356991
  6795.80000     0.464744329453
  6796.70000     0.465714395046
  6797.60000     0.465786188841
  6798.50000     0.464199542999
  6799.40000     0.463085383177
  6800.30000     0.463413149118
  6801.20000     0.464614361525
  6802.10000     0.465862393379
  6803.00000     0.467216849327
  6803.90000     0.468861579895
  6804.80000     0.469989895821
  6805.70000     0.470546811819
  6806.60000     0.470023214817
  6807.50000     0.469298690557
  6808.40000     0.469212323427
  6809.30000     0.469898134470
  6810.20000     0.469615906477
  6811.10000     0.467554092407
  6812.00000     0.465108662844
  6812.90000     0.463681340218
  6813.80000     0.463016957045
  6814.70000     0.462216675282
  6815.60000     0.461060702801
  6816.50000     0.461353480816
  6817.40000     0.462027192116
  6818.30000     0.461408317089
  6819.20000     0.460319757462
  6820.10000     0.460069179535
  6821.00000     0.459922075272
  6821.90000     0.459643751383
  6822.80000     0.459064006805
  6823.70000     0.458808034658
  6824.60000     0.458901584148
  6825.50000     0.458581626415
  6826.40000     0.457852154970
  6827.30000     0.458804398775
  6828.20000     0.461443841457
  6829.10000     0.461981892586
  6830.00000     0.461233317852
  6830.90000     0.460534244776
  6831.80000     0.460958570242
  6832.70000     0.461478054523
  6833.60000     0.461179524660
  6834.50000     0.461108565331
  6835.40000     0.460789322853
  6836.30000     0.459634989500
  6837.20000     0.458755254745
  6838.10000     0.458893656731
  6839.00000     0.458814591169
  6839.90000     0.456941246986
  6840.80000     0.456700325012
  6841.70000     0.456633538008
  6842.60000     0.455004513264
  6843.50000     0.454608023167
  6844.40000     0.455242812634
  6845.30000     0.456212937832
  6846.20000     0.457324534655
  6847.10000     0.457794904709
  6848.00000     0.458450973034
  6848.90000     0.459160000086
  6849.80000     0.461211144924
  6850.70000     0.462619483471
  6851.60000     0.461466610432
  6852.50000     0.459286600351
  6853.40000     0.457243353128
  6854.30000     0.456505864859
  6855.20000     0.454990774393
  6856.10000     0.453799158335
  6857.00000     0.454191029072
  6857.90000     0.453431189060
  6858.80000     0.452077597380
  6859.70000     0.452752143145
  6860.60000     0.452581346035
  6861.50000     0.450983375311
  6862.40000     0.451173514128
  6863.30000     0.453383296728
  6864.20000     0.453091472387
  6865.10000     0.452396124601
  6866.00000     0.453631132841
  6866.90000     0.453418433666
  6867.80000     0.451555103064
  6868.70000     0.450709402561
  6869.60000     0.450573652983
  6870.50000     0.448673129082
  6871.40000     0.447718054056
  6872.30000     0.448801815510
  6873.20000     0.449639558792
  6874.10000     0.450211673975
  6875.00000     0.450195938349
  6875.90000     0.449700623751
  6876.80000     0.450367122889
  6877.70000     0.452213227749
  6878.60000     0.453907668591
  6879.50000     0.452594012022
  6880.40000     0.449708580971
  6881.30000     0.448083996773
  6882.20000     0.447352945805
  6883.10000     0.447948724031
  6884.00000     0.450370669365
  6884.90000     0.449980944395
  6885.80000     0.445359826088
  6886.70000     0.443203985691
  6887.60000     0.446371138096
  6888.50000     0.447558373213
  6889.40000     0.446754008532
  6890.30000     0.448047697544
  6891.20000     0.449289381504
  6892.10000     0.449962109327
  6893.00000     0.450221270323
  6893.90000     0.450243055820
  6894.80000     0.447890073061
  6895.70000     0.444552898407
  6896.60000     0.443975210190
  6897.50000     0.445802450180
  6898.40000     0.447027951479
  6899.30000     0.447208881378
  6900.20000     0.447235316038
  6901.10000     0.448009014130
  6902.00000     0.447350829840
  6902.90000     0.446312546730
  6903.80000     0.445721268654
  6904.70000     0.447260677814
  6905.60000     0.449711143970
  6906.50000     0.449129551649
  6907.40000     0.447572916746
  6908.30000     0.447668135166
  6909.20000     0.448082923889
  6910.10000     0.447916418314
  6911.00000     0.446390599012
  6911.90000     0.445411115885
  6912.80000     0.445872634649
  6913.70000     0.447843402624
  6914.60000     0.448455810547
  6915.50000     0.446608752012
  6916.40000     0.445103675127
  6917.30000     0.444911956787
  6918.20000     0.445702999830
  6919.10000     0.446268856525
  6920.00000     0.447062522173
  6920.90000     0.447802752256
  6921.80000     0.448424547911
  6922.70000     0.448501408100
  6923.60000     0.447373241186
  6924.50000     0.446339339018
  6925.40000     0.445250749588
  6926.30000     0.444162696600
  6927.20000     0.444674760103
  6928.10000     0.445379793644
  6929.00000     0.444968581200
  6929.90000     0.443764239550
  6930.80000     0.441987276077
  6931.70000     0.441190570593
  6932.60000     0.442019879818
  6933.50000     0.442045629025
  6934.40000     0.440304696560
  6935.30000     0.438787639141
  6936.20000     0.438302189112
  6937.10000     0.439322799444
  6938.00000     0.441359549761
  6938.90000     0.442240297794
  6939.80000     0.442536532879
  6940.70000     0.443234801292
  6941.60000     0.443110406399
  6942.50000     0.441774815321
  6943.40000     0.439675241709
  6944.30000     0.438518404961
  6945.20000     0.438021212816
  6946.10000     0.437944382429
  6947.00000     0.437777101994
  6947.90000     0.436701059341
  6948.80000     0.435336321592
  6949.70000     0.435303300619
  6950.60000     0.435896843672
  6951.50000     0.436957597733
  6952.40000     0.437459319830
  6953.30000     0.437301665545
  6954.20000     0.435326069593
  6955.10000     0.433095127344
  6956.00000     0.433009505272
  6956.90000     0.432865589857
  6957.80000     0.432115584612
  6958.70000     0.432598441839
  6959.60000     0.434144645929
  6960.50000     0.434151053429
  6961.40000     0.433032184839
  6962.30000     0.432816118002
  6963.20000     0.431128501892
  6964.10000     0.429542005062
  6965.00000     0.430644899607
  6965.90000     0.431482404470
  6966.80000     0.432376027107
  6967.70000     0.433151721954
  6968.60000     0.434075623751
  6969.50000     0.433799147606
  6970.40000     0.430747568607
  6971.30000     0.428576588631
  6972.20000     0.428940445185
  6973.10000     0.429796308279
  6974.00000     0.430628418922
  6974.90000     0.431295722723
  6975.80000     0.431155353785
  6976.70000     0.430260479450
  6977.60000     0.430393278599
  6978.50000     0.430541634560
  6979.40000     0.430206745863
  6980.30000     0.431243002415
  6981.20000     0.432233989239
  6982.10000     0.432838320732
  6983.00000     0.432898193598
  6983.90000     0.433316498995
  6984.80000     0.433500558138
  6985.70000     0.432656973600
  6986.60000     0.431891500950
  6987.50000     0.431063801050
  6988.40000     0.427973151207
  6989.30000     0.425998121500
  6990.20000     0.425654798746
  6991.10000     0.424471527338
  6992.00000     0.421231687069
  6992.90000     0.420384019613
  6993.80000     0.422859489918
  6994.70000     0.424085497856
  6995.60000     0.424033433199
  6996.50000     0.426056832075
  6997.40000     0.427359163761
  6998.30000     0.426577508450
  6999.20000     0.425025403500
  7000.10000     0.424357324839
  7001.00000     0.423435181379
  7001.90000     0.423264324665
  7002.80000     0.424842983484
  7003.70000     0.426815718412
  7004.60000     0.427824229002
  7005.50000     0.427517086267
  7006.40000     0.426094949245
  7007.30000     0.423824399710
  7008.20000     0.423153609037
  7009.10000     0.424891024828
  7010.00000     0.426552146673
  7010.90000     0.426801562309
  7011.80000     0.425796359777
  7012.70000     0.424395084381
  7013.60000     0.424431830645
  7014.50000     0.426345139742
  7015.40000     0.429177552462
  7016.30000     0.429521739483
  7017.20000     0.426878690720
  7018.10000     0.424836724997
  7019.00000     0.423801660538
  7019.90000     0.423805356026
  7020.80000     0.424817562103
  7021.70000     0.424895286560
  7022.60000     0.424377948046
  7023.50000     0.423561900854
  7024.40000     0.422890901566
  7025.30000     0.422408252954
  7026.20000     0.422380566597
  7027.10000     0.422936260700
  7028.00000     0.421965688467
  7028.90000     0.419938623905
  7029.80000     0.418850004673
  7030.70000     0.419419467449
  7031.60000     0.419008523226
  7032.50000     0.418756604195
  7033.40000     0.420746892691
  7034.30000     0.423712670803
  7035.20000     0.425095379353
  7036.10000     0.424319267273
  7037.00000     0.423128604889
  7037.90000     0.423318892717
  7038.80000     0.423573166132
  7039.70000     0.423520684242
  7040.60000     0.422064691782
  7041.50000     0.421443790197
  7042.40000     0.422326683998
  7043.30000     0.423210710287
  7044.20000     0.422752737999
  7045.10000     0.421685189009
  7046.00000     0.421641111374
  7046.90000     0.421807050705
  7047.80000     0.422050774097
  7048.70000     0.421882092953
  7049.60000     0.421172350645
  7050.50000     0.420810103416
  7051.40000     0.419746428728
  7052.30000     0.418712764978
  7053.20000     0.418542027473
  7054.10000     0.418207049370
  7055.00000     0.417807102203
  7055.90000     0.417828708887
  7056.80000     0.418140202761
  7057.70000     0.417090058327
  7058.60000     0.415278017521
  7059.50000     0.412191599607
  7060.40000     0.404449522495
  7061.30000     0.393103778362
  7062.20000     0.382576018572
  7063.10000     0.376195341349
  7064.00000     0.377314627171
  7064.90000     0.384856551886
  7065.80000     0.396273761988
  7066.70000     0.406524658203
  7067.60000     0.410601228476
  7068.50000     0.411142826080
  7069.40000     0.412168979645
  7070.30000     0.414231926203
  7071.20000     0.414231538773
  7072.10000     0.413920581341
  7073.00000     0.414585173130
  7073.90000     0.415128737688
  7074.80000     0.415190339088
  7075.70000     0.414742738008
  7076.60000     0.413909792900
  7077.50000     0.413131237030
  7078.40000     0.412689179182
  7079.30000     0.414043962955
  7080.20000     0.414943993092
  7081.10000     0.414664357901
  7082.00000     0.413148224354
  7082.90000     0.411426126957
  7083.80000     0.411394476891
  7084.70000     0.411871731281
  7085.60000     0.411324411631
  7086.50000     0.411385118961
  7087.40000     0.412134706974
  7088.30000     0.413818687201
  7089.20000     0.413695871830
  7090.10000     0.412104129791
  7091.00000     0.410956561565
  7091.90000     0.409775257111
  7092.80000     0.409789741039
  7093.70000     0.410477668047
  7094.60000     0.410918593407
  7095.50000     0.410609602928
  7096.40000     0.410038203001
  7097.30000     0.410289525986
  7098.20000     0.410008132458
